Species	MIP	Ind	Coverage
Prot_ang	151	16080-Prote-APG	22
Prot_ang	152	16080-Prote-APG	0
Prot_ang	153	16080-Prote-APG	1
Prot_ang	154	16080-Prote-APG	22
Prot_ang	155	16080-Prote-APG	124
Prot_ang	156	16080-Prote-APG	67
Prot_ang	157	16080-Prote-APG	120
Prot_ang	158	16080-Prote-APG	95
Prot_ang	159	16080-Prote-APG	83
Prot_ang	15	16080-Prote-APG	58
Prot_ang	160	16080-Prote-APG	0
Prot_ang	161	16080-Prote-APG	0
Prot_ang	162	16080-Prote-APG	49
Prot_ang	163	16080-Prote-APG	46
Prot_ang	164	16080-Prote-APG	35
Prot_ang	165	16080-Prote-APG	21
Prot_ang	166	16080-Prote-APG	28
Prot_ang	167	16080-Prote-APG	52
Prot_ang	168	16080-Prote-APG	0
Prot_ang	169	16080-Prote-APG	11
Prot_ang	16	16080-Prote-APG	312
Prot_ang	170	16080-Prote-APG	0
Prot_ang	171	16080-Prote-APG	0
Prot_ang	172	16080-Prote-APG	0
Prot_ang	173	16080-Prote-APG	0
Prot_ang	174	16080-Prote-APG	0
Prot_ang	17	16080-Prote-APG	105
Prot_ang	18	16080-Prote-APG	0
Prot_ang	19	16080-Prote-APG	49
Prot_ang	1	16080-Prote-APG	0
Prot_ang	20	16080-Prote-APG	0
Prot_ang	21	16080-Prote-APG	31
Prot_ang	22	16080-Prote-APG	19
Prot_ang	23	16080-Prote-APG	1
Prot_ang	24	16080-Prote-APG	189
Prot_ang	25	16080-Prote-APG	132
Prot_ang	26	16080-Prote-APG	139
Prot_ang	27	16080-Prote-APG	77
Prot_ang	28	16080-Prote-APG	46
Prot_ang	29	16080-Prote-APG	3
Prot_ang	2	16080-Prote-APG	0
Prot_ang	30	16080-Prote-APG	0
Prot_ang	31	16080-Prote-APG	0
Prot_ang	32	16080-Prote-APG	0
Prot_ang	33	16080-Prote-APG	0
Prot_ang	34	16080-Prote-APG	60
Prot_ang	35	16080-Prote-APG	28
Prot_ang	36	16080-Prote-APG	0
Prot_ang	37	16080-Prote-APG	188
Prot_ang	38	16080-Prote-APG	12
Prot_ang	39	16080-Prote-APG	78
Prot_ang	3	16080-Prote-APG	136
Prot_ang	40	16080-Prote-APG	0
Prot_ang	41	16080-Prote-APG	0
Prot_ang	42	16080-Prote-APG	39
Prot_ang	43	16080-Prote-APG	3
Prot_ang	44	16080-Prote-APG	17
Prot_ang	45	16080-Prote-APG	126
Prot_ang	46	16080-Prote-APG	116
Prot_ang	47	16080-Prote-APG	0
Prot_ang	48	16080-Prote-APG	31
Prot_ang	49	16080-Prote-APG	14
Prot_ang	4	16080-Prote-APG	258
Prot_ang	50	16080-Prote-APG	157
Prot_ang	51	16080-Prote-APG	29
Prot_ang	52	16080-Prote-APG	0
Prot_ang	53	16080-Prote-APG	72
Prot_ang	54	16080-Prote-APG	105
Prot_ang	55	16080-Prote-APG	274
Prot_ang	56	16080-Prote-APG	226
Prot_ang	57	16080-Prote-APG	624
Prot_ang	58	16080-Prote-APG	0
Prot_ang	59	16080-Prote-APG	0
Prot_ang	5	16080-Prote-APG	289
Prot_ang	60	16080-Prote-APG	1
Prot_ang	61	16080-Prote-APG	86
Prot_ang	62	16080-Prote-APG	225
Prot_ang	63	16080-Prote-APG	68
Prot_ang	64	16080-Prote-APG	2
Prot_ang	65	16080-Prote-APG	53
Prot_ang	66	16080-Prote-APG	40
Prot_ang	67	16080-Prote-APG	6
Prot_ang	68	16080-Prote-APG	0
Prot_ang	69	16080-Prote-APG	0
Prot_ang	6	16080-Prote-APG	115
Prot_ang	70	16080-Prote-APG	18
Prot_ang	71	16080-Prote-APG	0
Prot_ang	72	16080-Prote-APG	288
Prot_ang	73	16080-Prote-APG	6
Prot_ang	74	16080-Prote-APG	20
Prot_ang	75	16080-Prote-APG	28
Prot_ang	76	16080-Prote-APG	17
Prot_ang	77	16080-Prote-APG	95
Prot_ang	78	16080-Prote-APG	18
Prot_ang	79	16080-Prote-APG	0
Prot_ang	7	16080-Prote-APG	127
Prot_ang	80	16080-Prote-APG	30
Prot_ang	81	16080-Prote-APG	139
Prot_ang	82	16080-Prote-APG	2
Prot_ang	83	16080-Prote-APG	37
Prot_ang	84	16080-Prote-APG	72
Prot_ang	85	16080-Prote-APG	246
Prot_ang	86	16080-Prote-APG	12
Prot_ang	87	16080-Prote-APG	5
Prot_ang	88	16080-Prote-APG	67
Prot_ang	89	16080-Prote-APG	0
Prot_ang	8	16080-Prote-APG	0
Prot_ang	90	16080-Prote-APG	39
Prot_ang	91	16080-Prote-APG	32
Prot_ang	92	16080-Prote-APG	57
Prot_ang	93	16080-Prote-APG	68
Prot_ang	94	16080-Prote-APG	4
Prot_ang	95	16080-Prote-APG	83
Prot_ang	96	16080-Prote-APG	194
Prot_ang	97	16080-Prote-APG	0
Prot_ang	98	16080-Prote-APG	6
Prot_ang	99	16080-Prote-APG	43
Prot_ang	9	16080-Prote-APG	180
Prot_ang	100	16081-Prote-APG	0
Prot_ang	101	16081-Prote-APG	152
Prot_ang	102	16081-Prote-APG	73
Prot_ang	103	16081-Prote-APG	3
Prot_ang	104	16081-Prote-APG	27
Prot_ang	105	16081-Prote-APG	41
Prot_ang	106	16081-Prote-APG	13
Prot_ang	107	16081-Prote-APG	21
Prot_ang	108	16081-Prote-APG	129
Prot_ang	109	16081-Prote-APG	2
Prot_ang	10	16081-Prote-APG	0
Prot_ang	110	16081-Prote-APG	51
Prot_ang	111	16081-Prote-APG	51
Prot_ang	112	16081-Prote-APG	41
Prot_ang	113	16081-Prote-APG	29
Prot_ang	114	16081-Prote-APG	91
Prot_ang	115	16081-Prote-APG	79
Prot_ang	116	16081-Prote-APG	8
Prot_ang	117	16081-Prote-APG	77
Prot_ang	118	16081-Prote-APG	72
Prot_ang	119	16081-Prote-APG	64
Prot_ang	11	16081-Prote-APG	39
Prot_ang	120	16081-Prote-APG	19
Prot_ang	121	16081-Prote-APG	33
Prot_ang	122	16081-Prote-APG	79
Prot_ang	123	16081-Prote-APG	11
Prot_ang	124	16081-Prote-APG	5
Prot_ang	125	16081-Prote-APG	0
Prot_ang	126	16081-Prote-APG	86
Prot_ang	127	16081-Prote-APG	58
Prot_ang	128	16081-Prote-APG	20
Prot_ang	129	16081-Prote-APG	0
Prot_ang	12	16081-Prote-APG	112
Prot_ang	130	16081-Prote-APG	3
Prot_ang	131	16081-Prote-APG	20
Prot_ang	132	16081-Prote-APG	9
Prot_ang	133	16081-Prote-APG	10
Prot_ang	134	16081-Prote-APG	90
Prot_ang	135	16081-Prote-APG	0
Prot_ang	136	16081-Prote-APG	0
Prot_ang	137	16081-Prote-APG	0
Prot_ang	138	16081-Prote-APG	28
Prot_ang	139	16081-Prote-APG	13
Prot_ang	13	16081-Prote-APG	86
Prot_ang	140	16081-Prote-APG	15
Prot_ang	141	16081-Prote-APG	23
Prot_ang	142	16081-Prote-APG	0
Prot_ang	143	16081-Prote-APG	62
Prot_ang	144	16081-Prote-APG	0
Prot_ang	145	16081-Prote-APG	0
Prot_ang	146	16081-Prote-APG	2
Prot_ang	147	16081-Prote-APG	79
Prot_ang	148	16081-Prote-APG	70
Prot_ang	149	16081-Prote-APG	18
Prot_ang	14	16081-Prote-APG	122
Prot_ang	150	16081-Prote-APG	4
Prot_ang	151	16081-Prote-APG	6
Prot_ang	152	16081-Prote-APG	0
Prot_ang	153	16081-Prote-APG	5
Prot_ang	154	16081-Prote-APG	22
Prot_ang	155	16081-Prote-APG	69
Prot_ang	156	16081-Prote-APG	57
Prot_ang	157	16081-Prote-APG	62
Prot_ang	158	16081-Prote-APG	62
Prot_ang	159	16081-Prote-APG	67
Prot_ang	15	16081-Prote-APG	52
Prot_ang	160	16081-Prote-APG	0
Prot_ang	161	16081-Prote-APG	0
Prot_ang	162	16081-Prote-APG	6
Prot_ang	163	16081-Prote-APG	58
Prot_ang	164	16081-Prote-APG	38
Prot_ang	165	16081-Prote-APG	6
Prot_ang	166	16081-Prote-APG	16
Prot_ang	167	16081-Prote-APG	108
Prot_ang	168	16081-Prote-APG	10
Prot_ang	169	16081-Prote-APG	27
Prot_ang	16	16081-Prote-APG	116
Prot_ang	170	16081-Prote-APG	7
Prot_ang	171	16081-Prote-APG	0
Prot_ang	172	16081-Prote-APG	0
Prot_ang	173	16081-Prote-APG	0
Prot_ang	174	16081-Prote-APG	0
Prot_ang	17	16081-Prote-APG	35
Prot_ang	18	16081-Prote-APG	0
Prot_ang	19	16081-Prote-APG	34
Prot_ang	1	16081-Prote-APG	0
Prot_ang	20	16081-Prote-APG	17
Prot_ang	21	16081-Prote-APG	18
Prot_ang	22	16081-Prote-APG	46
Prot_ang	23	16081-Prote-APG	28
Prot_ang	24	16081-Prote-APG	334
Prot_ang	25	16081-Prote-APG	224
Prot_ang	26	16081-Prote-APG	176
Prot_ang	27	16081-Prote-APG	168
Prot_ang	28	16081-Prote-APG	38
Prot_ang	29	16081-Prote-APG	14
Prot_ang	2	16081-Prote-APG	0
Prot_ang	30	16081-Prote-APG	0
Prot_ang	31	16081-Prote-APG	0
Prot_ang	32	16081-Prote-APG	0
Prot_ang	33	16081-Prote-APG	3
Prot_ang	34	16081-Prote-APG	70
Prot_ang	35	16081-Prote-APG	1
Prot_ang	36	16081-Prote-APG	0
Prot_ang	37	16081-Prote-APG	154
Prot_ang	38	16081-Prote-APG	7
Prot_ang	39	16081-Prote-APG	14
Prot_ang	3	16081-Prote-APG	105
Prot_ang	40	16081-Prote-APG	0
Prot_ang	41	16081-Prote-APG	0
Prot_ang	42	16081-Prote-APG	8
Prot_ang	43	16081-Prote-APG	31
Prot_ang	44	16081-Prote-APG	2
Prot_ang	45	16081-Prote-APG	55
Prot_ang	46	16081-Prote-APG	94
Prot_ang	47	16081-Prote-APG	39
Prot_ang	48	16081-Prote-APG	16
Prot_ang	49	16081-Prote-APG	27
Prot_ang	4	16081-Prote-APG	187
Prot_ang	50	16081-Prote-APG	175
Prot_ang	51	16081-Prote-APG	26
Prot_ang	52	16081-Prote-APG	6
Prot_ang	53	16081-Prote-APG	100
Prot_ang	54	16081-Prote-APG	42
Prot_ang	55	16081-Prote-APG	147
Prot_ang	56	16081-Prote-APG	126
Prot_ang	57	16081-Prote-APG	466
Prot_ang	58	16081-Prote-APG	0
Prot_ang	59	16081-Prote-APG	0
Prot_ang	5	16081-Prote-APG	211
Prot_ang	60	16081-Prote-APG	0
Prot_ang	61	16081-Prote-APG	50
Prot_ang	62	16081-Prote-APG	115
Prot_ang	63	16081-Prote-APG	86
Prot_ang	64	16081-Prote-APG	20
Prot_ang	65	16081-Prote-APG	42
Prot_ang	66	16081-Prote-APG	19
Prot_ang	67	16081-Prote-APG	31
Prot_ang	68	16081-Prote-APG	0
Prot_ang	69	16081-Prote-APG	0
Prot_ang	6	16081-Prote-APG	167
Prot_ang	70	16081-Prote-APG	0
Prot_ang	71	16081-Prote-APG	8
Prot_ang	72	16081-Prote-APG	198
Prot_ang	73	16081-Prote-APG	6
Prot_ang	74	16081-Prote-APG	11
Prot_ang	75	16081-Prote-APG	14
Prot_ang	76	16081-Prote-APG	20
Prot_ang	77	16081-Prote-APG	27
Prot_ang	78	16081-Prote-APG	44
Prot_ang	79	16081-Prote-APG	0
Prot_ang	7	16081-Prote-APG	96
Prot_ang	80	16081-Prote-APG	47
Prot_ang	81	16081-Prote-APG	55
Prot_ang	82	16081-Prote-APG	10
Prot_ang	83	16081-Prote-APG	32
Prot_ang	84	16081-Prote-APG	101
Prot_ang	85	16081-Prote-APG	193
Prot_ang	86	16081-Prote-APG	27
Prot_ang	87	16081-Prote-APG	9
Prot_ang	88	16081-Prote-APG	89
Prot_ang	89	16081-Prote-APG	28
Prot_ang	8	16081-Prote-APG	0
Prot_ang	90	16081-Prote-APG	98
Prot_ang	91	16081-Prote-APG	94
Prot_ang	92	16081-Prote-APG	10
Prot_ang	93	16081-Prote-APG	83
Prot_ang	94	16081-Prote-APG	36
Prot_ang	95	16081-Prote-APG	37
Prot_ang	96	16081-Prote-APG	125
Prot_ang	97	16081-Prote-APG	1
Prot_ang	98	16081-Prote-APG	20
Prot_ang	99	16081-Prote-APG	39
Prot_ang	9	16081-Prote-APG	154
Prot_ang	100	16082-Prote-APG	0
Prot_ang	101	16082-Prote-APG	396
Prot_ang	102	16082-Prote-APG	101
Prot_ang	103	16082-Prote-APG	10
Prot_ang	104	16082-Prote-APG	193
Prot_ang	105	16082-Prote-APG	119
Prot_ang	106	16082-Prote-APG	81
Prot_ang	107	16082-Prote-APG	115
Prot_ang	108	16082-Prote-APG	227
Prot_ang	109	16082-Prote-APG	11
Prot_ang	10	16082-Prote-APG	0
Prot_ang	110	16082-Prote-APG	155
Prot_ang	111	16082-Prote-APG	256
Prot_ang	112	16082-Prote-APG	102
Prot_ang	113	16082-Prote-APG	50
Prot_ang	114	16082-Prote-APG	408
Prot_ang	115	16082-Prote-APG	105
Prot_ang	116	16082-Prote-APG	67
Prot_ang	117	16082-Prote-APG	173
Prot_ang	118	16082-Prote-APG	171
Prot_ang	119	16082-Prote-APG	130
Prot_ang	11	16082-Prote-APG	154
Prot_ang	120	16082-Prote-APG	91
Prot_ang	121	16082-Prote-APG	155
Prot_ang	122	16082-Prote-APG	121
Prot_ang	123	16082-Prote-APG	0
Prot_ang	124	16082-Prote-APG	27
Prot_ang	125	16082-Prote-APG	0
Prot_ang	126	16082-Prote-APG	182
Prot_ang	127	16082-Prote-APG	105
Prot_ang	128	16082-Prote-APG	104
Prot_ang	129	16082-Prote-APG	0
Prot_ang	12	16082-Prote-APG	159
Prot_ang	130	16082-Prote-APG	50
Prot_ang	131	16082-Prote-APG	57
Prot_ang	132	16082-Prote-APG	37
Prot_ang	133	16082-Prote-APG	102
Prot_ang	134	16082-Prote-APG	73
Prot_ang	135	16082-Prote-APG	0
Prot_ang	136	16082-Prote-APG	0
Prot_ang	137	16082-Prote-APG	0
Prot_ang	138	16082-Prote-APG	124
Prot_ang	139	16082-Prote-APG	15
Prot_ang	13	16082-Prote-APG	94
Prot_ang	140	16082-Prote-APG	45
Prot_ang	141	16082-Prote-APG	157
Prot_ang	142	16082-Prote-APG	0
Prot_ang	143	16082-Prote-APG	182
Prot_ang	144	16082-Prote-APG	0
Prot_ang	145	16082-Prote-APG	0
Prot_ang	146	16082-Prote-APG	37
Prot_ang	147	16082-Prote-APG	248
Prot_ang	148	16082-Prote-APG	223
Prot_ang	149	16082-Prote-APG	88
Prot_ang	14	16082-Prote-APG	360
Prot_ang	150	16082-Prote-APG	31
Prot_ang	151	16082-Prote-APG	48
Prot_ang	152	16082-Prote-APG	0
Prot_ang	153	16082-Prote-APG	2
Prot_ang	154	16082-Prote-APG	71
Prot_ang	155	16082-Prote-APG	170
Prot_ang	156	16082-Prote-APG	131
Prot_ang	157	16082-Prote-APG	114
Prot_ang	158	16082-Prote-APG	182
Prot_ang	159	16082-Prote-APG	318
Prot_ang	15	16082-Prote-APG	17
Prot_ang	160	16082-Prote-APG	0
Prot_ang	161	16082-Prote-APG	0
Prot_ang	162	16082-Prote-APG	4
Prot_ang	163	16082-Prote-APG	195
Prot_ang	164	16082-Prote-APG	42
Prot_ang	165	16082-Prote-APG	18
Prot_ang	166	16082-Prote-APG	91
Prot_ang	167	16082-Prote-APG	171
Prot_ang	168	16082-Prote-APG	9
Prot_ang	169	16082-Prote-APG	5
Prot_ang	16	16082-Prote-APG	230
Prot_ang	170	16082-Prote-APG	0
Prot_ang	171	16082-Prote-APG	0
Prot_ang	172	16082-Prote-APG	0
Prot_ang	173	16082-Prote-APG	0
Prot_ang	174	16082-Prote-APG	0
Prot_ang	17	16082-Prote-APG	58
Prot_ang	18	16082-Prote-APG	0
Prot_ang	19	16082-Prote-APG	25
Prot_ang	1	16082-Prote-APG	0
Prot_ang	20	16082-Prote-APG	15
Prot_ang	21	16082-Prote-APG	69
Prot_ang	22	16082-Prote-APG	7
Prot_ang	23	16082-Prote-APG	114
Prot_ang	24	16082-Prote-APG	438
Prot_ang	25	16082-Prote-APG	446
Prot_ang	26	16082-Prote-APG	184
Prot_ang	27	16082-Prote-APG	402
Prot_ang	28	16082-Prote-APG	42
Prot_ang	29	16082-Prote-APG	59
Prot_ang	2	16082-Prote-APG	0
Prot_ang	30	16082-Prote-APG	0
Prot_ang	31	16082-Prote-APG	0
Prot_ang	32	16082-Prote-APG	0
Prot_ang	33	16082-Prote-APG	6
Prot_ang	34	16082-Prote-APG	279
Prot_ang	35	16082-Prote-APG	7
Prot_ang	36	16082-Prote-APG	0
Prot_ang	37	16082-Prote-APG	448
Prot_ang	38	16082-Prote-APG	28
Prot_ang	39	16082-Prote-APG	70
Prot_ang	3	16082-Prote-APG	159
Prot_ang	40	16082-Prote-APG	0
Prot_ang	41	16082-Prote-APG	23
Prot_ang	42	16082-Prote-APG	3
Prot_ang	43	16082-Prote-APG	14
Prot_ang	44	16082-Prote-APG	26
Prot_ang	45	16082-Prote-APG	76
Prot_ang	46	16082-Prote-APG	286
Prot_ang	47	16082-Prote-APG	241
Prot_ang	48	16082-Prote-APG	147
Prot_ang	49	16082-Prote-APG	107
Prot_ang	4	16082-Prote-APG	387
Prot_ang	50	16082-Prote-APG	407
Prot_ang	51	16082-Prote-APG	110
Prot_ang	52	16082-Prote-APG	63
Prot_ang	53	16082-Prote-APG	193
Prot_ang	54	16082-Prote-APG	106
Prot_ang	55	16082-Prote-APG	426
Prot_ang	56	16082-Prote-APG	426
Prot_ang	57	16082-Prote-APG	727
Prot_ang	58	16082-Prote-APG	0
Prot_ang	59	16082-Prote-APG	48
Prot_ang	5	16082-Prote-APG	250
Prot_ang	60	16082-Prote-APG	0
Prot_ang	61	16082-Prote-APG	172
Prot_ang	62	16082-Prote-APG	189
Prot_ang	63	16082-Prote-APG	67
Prot_ang	64	16082-Prote-APG	13
Prot_ang	65	16082-Prote-APG	132
Prot_ang	66	16082-Prote-APG	90
Prot_ang	67	16082-Prote-APG	58
Prot_ang	68	16082-Prote-APG	0
Prot_ang	69	16082-Prote-APG	13
Prot_ang	6	16082-Prote-APG	181
Prot_ang	70	16082-Prote-APG	44
Prot_ang	71	16082-Prote-APG	28
Prot_ang	72	16082-Prote-APG	931
Prot_ang	73	16082-Prote-APG	62
Prot_ang	74	16082-Prote-APG	87
Prot_ang	75	16082-Prote-APG	32
Prot_ang	76	16082-Prote-APG	92
Prot_ang	77	16082-Prote-APG	114
Prot_ang	78	16082-Prote-APG	91
Prot_ang	79	16082-Prote-APG	0
Prot_ang	7	16082-Prote-APG	162
Prot_ang	80	16082-Prote-APG	155
Prot_ang	81	16082-Prote-APG	173
Prot_ang	82	16082-Prote-APG	26
Prot_ang	83	16082-Prote-APG	72
Prot_ang	84	16082-Prote-APG	123
Prot_ang	85	16082-Prote-APG	425
Prot_ang	86	16082-Prote-APG	113
Prot_ang	87	16082-Prote-APG	2
Prot_ang	88	16082-Prote-APG	138
Prot_ang	89	16082-Prote-APG	45
Prot_ang	8	16082-Prote-APG	0
Prot_ang	90	16082-Prote-APG	259
Prot_ang	91	16082-Prote-APG	204
Prot_ang	92	16082-Prote-APG	52
Prot_ang	93	16082-Prote-APG	160
Prot_ang	94	16082-Prote-APG	78
Prot_ang	95	16082-Prote-APG	130
Prot_ang	96	16082-Prote-APG	402
Prot_ang	97	16082-Prote-APG	0
Prot_ang	98	16082-Prote-APG	34
Prot_ang	99	16082-Prote-APG	147
Prot_ang	9	16082-Prote-APG	334
Prot_ang	100	16083-Prote-APG	0
Prot_ang	101	16083-Prote-APG	160
Prot_ang	102	16083-Prote-APG	296
Prot_ang	103	16083-Prote-APG	31
Prot_ang	104	16083-Prote-APG	327
Prot_ang	105	16083-Prote-APG	119
Prot_ang	106	16083-Prote-APG	71
Prot_ang	107	16083-Prote-APG	38
Prot_ang	108	16083-Prote-APG	234
Prot_ang	109	16083-Prote-APG	51
Prot_ang	10	16083-Prote-APG	0
Prot_ang	110	16083-Prote-APG	91
Prot_ang	111	16083-Prote-APG	176
Prot_ang	112	16083-Prote-APG	132
Prot_ang	113	16083-Prote-APG	53
Prot_ang	114	16083-Prote-APG	157
Prot_ang	115	16083-Prote-APG	114
Prot_ang	116	16083-Prote-APG	2
Prot_ang	117	16083-Prote-APG	67
Prot_ang	118	16083-Prote-APG	71
Prot_ang	119	16083-Prote-APG	101
Prot_ang	11	16083-Prote-APG	68
Prot_ang	120	16083-Prote-APG	115
Prot_ang	121	16083-Prote-APG	199
Prot_ang	122	16083-Prote-APG	341
Prot_ang	123	16083-Prote-APG	56
Prot_ang	124	16083-Prote-APG	34
Prot_ang	125	16083-Prote-APG	61
Prot_ang	126	16083-Prote-APG	258
Prot_ang	127	16083-Prote-APG	76
Prot_ang	128	16083-Prote-APG	334
Prot_ang	129	16083-Prote-APG	27
Prot_ang	12	16083-Prote-APG	139
Prot_ang	130	16083-Prote-APG	115
Prot_ang	131	16083-Prote-APG	44
Prot_ang	132	16083-Prote-APG	43
Prot_ang	133	16083-Prote-APG	107
Prot_ang	134	16083-Prote-APG	132
Prot_ang	135	16083-Prote-APG	0
Prot_ang	136	16083-Prote-APG	1
Prot_ang	137	16083-Prote-APG	33
Prot_ang	138	16083-Prote-APG	81
Prot_ang	139	16083-Prote-APG	81
Prot_ang	13	16083-Prote-APG	208
Prot_ang	140	16083-Prote-APG	160
Prot_ang	141	16083-Prote-APG	364
Prot_ang	142	16083-Prote-APG	0
Prot_ang	143	16083-Prote-APG	312
Prot_ang	144	16083-Prote-APG	0
Prot_ang	145	16083-Prote-APG	0
Prot_ang	146	16083-Prote-APG	0
Prot_ang	147	16083-Prote-APG	185
Prot_ang	148	16083-Prote-APG	331
Prot_ang	149	16083-Prote-APG	13
Prot_ang	14	16083-Prote-APG	386
Prot_ang	150	16083-Prote-APG	35
Prot_ang	151	16083-Prote-APG	31
Prot_ang	152	16083-Prote-APG	21
Prot_ang	153	16083-Prote-APG	12
Prot_ang	154	16083-Prote-APG	93
Prot_ang	155	16083-Prote-APG	222
Prot_ang	156	16083-Prote-APG	52
Prot_ang	157	16083-Prote-APG	168
Prot_ang	158	16083-Prote-APG	168
Prot_ang	159	16083-Prote-APG	282
Prot_ang	15	16083-Prote-APG	13
Prot_ang	160	16083-Prote-APG	0
Prot_ang	161	16083-Prote-APG	0
Prot_ang	162	16083-Prote-APG	49
Prot_ang	163	16083-Prote-APG	86
Prot_ang	164	16083-Prote-APG	79
Prot_ang	165	16083-Prote-APG	28
Prot_ang	166	16083-Prote-APG	73
Prot_ang	167	16083-Prote-APG	425
Prot_ang	168	16083-Prote-APG	9
Prot_ang	169	16083-Prote-APG	43
Prot_ang	16	16083-Prote-APG	548
Prot_ang	170	16083-Prote-APG	4
Prot_ang	171	16083-Prote-APG	0
Prot_ang	172	16083-Prote-APG	0
Prot_ang	173	16083-Prote-APG	0
Prot_ang	174	16083-Prote-APG	0
Prot_ang	17	16083-Prote-APG	135
Prot_ang	18	16083-Prote-APG	0
Prot_ang	19	16083-Prote-APG	57
Prot_ang	1	16083-Prote-APG	0
Prot_ang	20	16083-Prote-APG	1
Prot_ang	21	16083-Prote-APG	61
Prot_ang	22	16083-Prote-APG	75
Prot_ang	23	16083-Prote-APG	22
Prot_ang	24	16083-Prote-APG	468
Prot_ang	25	16083-Prote-APG	654
Prot_ang	26	16083-Prote-APG	252
Prot_ang	27	16083-Prote-APG	275
Prot_ang	28	16083-Prote-APG	57
Prot_ang	29	16083-Prote-APG	68
Prot_ang	2	16083-Prote-APG	0
Prot_ang	30	16083-Prote-APG	8
Prot_ang	31	16083-Prote-APG	0
Prot_ang	32	16083-Prote-APG	0
Prot_ang	33	16083-Prote-APG	0
Prot_ang	34	16083-Prote-APG	31
Prot_ang	35	16083-Prote-APG	23
Prot_ang	36	16083-Prote-APG	0
Prot_ang	37	16083-Prote-APG	182
Prot_ang	38	16083-Prote-APG	2
Prot_ang	39	16083-Prote-APG	26
Prot_ang	3	16083-Prote-APG	148
Prot_ang	40	16083-Prote-APG	8
Prot_ang	41	16083-Prote-APG	0
Prot_ang	42	16083-Prote-APG	21
Prot_ang	43	16083-Prote-APG	143
Prot_ang	44	16083-Prote-APG	56
Prot_ang	45	16083-Prote-APG	166
Prot_ang	46	16083-Prote-APG	139
Prot_ang	47	16083-Prote-APG	61
Prot_ang	48	16083-Prote-APG	105
Prot_ang	49	16083-Prote-APG	75
Prot_ang	4	16083-Prote-APG	300
Prot_ang	50	16083-Prote-APG	152
Prot_ang	51	16083-Prote-APG	90
Prot_ang	52	16083-Prote-APG	5
Prot_ang	53	16083-Prote-APG	198
Prot_ang	54	16083-Prote-APG	159
Prot_ang	55	16083-Prote-APG	342
Prot_ang	56	16083-Prote-APG	434
Prot_ang	57	16083-Prote-APG	707
Prot_ang	58	16083-Prote-APG	0
Prot_ang	59	16083-Prote-APG	18
Prot_ang	5	16083-Prote-APG	567
Prot_ang	60	16083-Prote-APG	0
Prot_ang	61	16083-Prote-APG	143
Prot_ang	62	16083-Prote-APG	313
Prot_ang	63	16083-Prote-APG	171
Prot_ang	64	16083-Prote-APG	87
Prot_ang	65	16083-Prote-APG	99
Prot_ang	66	16083-Prote-APG	150
Prot_ang	67	16083-Prote-APG	23
Prot_ang	68	16083-Prote-APG	0
Prot_ang	69	16083-Prote-APG	0
Prot_ang	6	16083-Prote-APG	403
Prot_ang	70	16083-Prote-APG	13
Prot_ang	71	16083-Prote-APG	0
Prot_ang	72	16083-Prote-APG	541
Prot_ang	73	16083-Prote-APG	150
Prot_ang	74	16083-Prote-APG	40
Prot_ang	75	16083-Prote-APG	33
Prot_ang	76	16083-Prote-APG	0
Prot_ang	77	16083-Prote-APG	301
Prot_ang	78	16083-Prote-APG	104
Prot_ang	79	16083-Prote-APG	0
Prot_ang	7	16083-Prote-APG	336
Prot_ang	80	16083-Prote-APG	86
Prot_ang	81	16083-Prote-APG	100
Prot_ang	82	16083-Prote-APG	6
Prot_ang	83	16083-Prote-APG	70
Prot_ang	84	16083-Prote-APG	166
Prot_ang	85	16083-Prote-APG	271
Prot_ang	86	16083-Prote-APG	5
Prot_ang	87	16083-Prote-APG	0
Prot_ang	88	16083-Prote-APG	166
Prot_ang	89	16083-Prote-APG	77
Prot_ang	8	16083-Prote-APG	0
Prot_ang	90	16083-Prote-APG	111
Prot_ang	91	16083-Prote-APG	258
Prot_ang	92	16083-Prote-APG	66
Prot_ang	93	16083-Prote-APG	152
Prot_ang	94	16083-Prote-APG	33
Prot_ang	95	16083-Prote-APG	165
Prot_ang	96	16083-Prote-APG	303
Prot_ang	97	16083-Prote-APG	0
Prot_ang	98	16083-Prote-APG	51
Prot_ang	99	16083-Prote-APG	65
Prot_ang	9	16083-Prote-APG	388
Prot_ang	100	16084-Prote-APG	0
Prot_ang	101	16084-Prote-APG	55
Prot_ang	102	16084-Prote-APG	314
Prot_ang	103	16084-Prote-APG	7
Prot_ang	104	16084-Prote-APG	161
Prot_ang	105	16084-Prote-APG	98
Prot_ang	106	16084-Prote-APG	19
Prot_ang	107	16084-Prote-APG	0
Prot_ang	108	16084-Prote-APG	116
Prot_ang	109	16084-Prote-APG	0
Prot_ang	10	16084-Prote-APG	0
Prot_ang	110	16084-Prote-APG	70
Prot_ang	111	16084-Prote-APG	147
Prot_ang	112	16084-Prote-APG	71
Prot_ang	113	16084-Prote-APG	74
Prot_ang	114	16084-Prote-APG	166
Prot_ang	115	16084-Prote-APG	14
Prot_ang	116	16084-Prote-APG	0
Prot_ang	117	16084-Prote-APG	53
Prot_ang	118	16084-Prote-APG	21
Prot_ang	119	16084-Prote-APG	50
Prot_ang	11	16084-Prote-APG	33
Prot_ang	120	16084-Prote-APG	37
Prot_ang	121	16084-Prote-APG	84
Prot_ang	122	16084-Prote-APG	124
